2025-05-29,19.225876530534173,19.176416765268485,19.127985190002963,19.080581804737616,19.034206609472427,18.98885960420741,18.944540788942554,18.901250163677872,18.85898772841335,18.817753483148998,18.777547427884812,18.738369562620793,18.70021988735694,18.663098402093254,18.627005106829735,18.591940001566382,18.557903086303195,18.524894361040175,18.492913825777322,18.461961480514635,18.432037325252118,18.403141359989764,18.375273584727577,18.34843399946556,18.322622604203705,18.297839398942017,18.2740843836805,18.251357558419144,18.229658923157956,18.208988477896938,18.189346222636082,18.170732157375397,18.153146282114875,18.136588596854523,18.121059101594334,18.106557796334315,18.093084681074462,18.080639755814776,18.069223020555253,18.058834475295903,18.049474120036713,18.041141954777693,18.03383797951884,18.027562194260152,18.02231459900163,18.018095193743275,18.01490397848509,18.012740953227066,18.01160611796921,18.011499472711527,18.012421017454006,18.014370752196648,18.017348676939463,18.02135479168244,18.026389096425586,18.0324515911689,18.03954227591238,18.047661150656022,18.056808215399833,18.066983470143814,18.078186914887958,18.09041854963227,18.103678374376752,18.117966389121396,18.133282593866205,18.149626988611185,18.16699957335633,18.18540034810164,18.20482931284712,18.225286467592763,18.246771812338576,18.26928534708455,18.2928270718307,18.31739698657701,18.342995091323488,18.369621386070133,18.397275870816944,18.42595854556392,18.455669410311067,18.48640846505838,18.518175709805856
2025-05-30,18.47609386738355,18.437988070935162,18.401164435790097,18.36562296194835,18.33136364940993,18.29838649817483,18.266691508243046,18.236278679614585,18.207148012289448,18.17929950626763,18.152733161549133,18.127448978133955,18.1034469560221,18.080727095213568,18.05928939570836,18.039133857506467,18.020260480607895,18.00266926501265,17.98636021072072,17.971333317732114,17.95758858604683,17.94512601566486,17.933945606586217,17.924047358810896,17.915431272338896,17.908097347170216,17.902045583304858,17.89727598074282,17.893788539484103,17.89158325952871,17.890660140876633,17.891019183527877,17.892660387482447,17.895583752740333,17.899789279301547,17.905276967166078,17.91204681633393,17.920098826805102,17.929432998579596,17.940049331657413,17.95194782603855,17.965128481723006,17.979591298710783,17.995336277001883,18.01236341659631,18.03067271749405,18.050264179695112,18.0711378031995,18.093293588007203,18.116731534118227,18.141451641532576,18.167453910250245,18.194738340271233,18.223304931595543,18.25315368422318,18.284284598154134,18.316697673388408,18.350392909926,18.38537030776692,18.421629866911154,18.459171587358714,18.497995469109593,18.538101512163795,18.579489716521316,18.622160082182162,18.666112609146328,18.711347297413813,18.757864146984616,18.805663157858746,18.854744330036194,18.905107663516965,18.956753158301055,19.009680814388467,19.0638906317792,19.119382610473256,19.176156750470632,19.234213051771327,19.293551514375345,19.354172138282685,19.416074923493344,19.479259870007326
2025-05-31,19.046594486519723,18.99104599944131,18.93681772586118,18.88390966577932,18.832321819195748,18.782054186110447,18.733106766523427,18.685479560434686,18.639172567844223,18.594185788752036,18.550519223158133,18.508172871062502,18.467146732465153,18.427440807366082,18.38905509576529,18.351989597662772,18.31624431305854,18.28181924195258,18.2487143843449,18.2169297402355,18.186465309624378,18.15732109251153,18.12949708889697,18.102993298780678,18.07780972216267,18.05394635904294,18.031403209421487,18.010180273298314,17.99027755067342,17.9716950415468,17.954432745918464,17.9384906637884,17.92386879515662,17.910567140023115,17.89858569838789,17.88792447025094,17.878583455612276,17.870562654471883,17.86386206682977,17.858481692685938,17.854421532040384,17.851681584893107,17.85026185124411,17.85016233109339,17.851383024440945,17.853923931286786,17.8577850516309,17.862966385473293,17.869467932813965,17.877289693652916,17.88643166799014,17.896893855825653,17.908676257159435,17.9217788719915,17.936201700321842,17.951944742150463,17.96900799747736,17.98739146630254,18.007095148625993,18.028119044447728,18.05046315376774,18.074127476586032,18.0991120129026,18.12541676271745,18.153041726030576,18.18198690284198,18.212252293151664,18.243837896959622,18.276743714265866,18.31096974507038,18.346515989373177,18.383382447174252,18.421569118473606,18.461076003271234,18.501903101567148,18.544050413361333,18.5875179386538,18.632305677444545,18.67841362973357,18.725841795520868,18.774590174806452
2025-06-01,18.250895677149657,18.22446973002337,18.198765625776492,18.173783364409037,18.14952294592099,18.125984370312363,18.10316763758315,18.081072747733355,18.059699700762973,18.03904849667201,18.019119135460457,17.999911617128326,17.981425941675603,17.9636621091023,17.94662011940842,17.930299972593943,17.91470166865889,17.89982520760325,17.885670589427022,17.872237814130212,17.859526881712817,17.84753779217484,17.836270545516278,17.82572514173713,17.8159015808374,17.806799862817087,17.798419987676183,17.790761955414702,17.783825766032628,17.777611419529975,17.77211891590674,17.767348255162915,17.76329943729851,17.75997246231352,17.757367330207945,17.755484040981784,17.754322594635042,17.75388299116771,17.7541652305798,17.7551693128713,17.75689523804222,17.759343006092553,17.762512617022303,17.766404070831467,17.77101736752005,17.776352507088042,17.782409489535457,17.78918831486228,17.796688983068524,17.804911494154183,17.813855848119257,17.82352204496375,17.833910084687655,17.845019967290973,17.85685169277371,17.86940526113586,17.88268067237743,17.896677926498413,17.91139702349881,17.926837963378624,17.94300074613786,17.9598853717765,17.97749184029456,17.995820151692037,18.01487030596893,18.03464230312524,18.05513614316096,18.076351826076102,18.09828935187066,18.120948720544625,18.144329932098014,18.168432986530814,18.19325788384303,18.218804624034664,18.245073207105712,18.272063633056174,18.299775901886058,18.32821001359535,18.357365968184062,18.38724376565219,18.41784340599973
2025-06-02,17.84238943257858,17.82338286816373,17.805116357707924,17.787589901211174,17.77080349867347,17.754757150094818,17.739450855475216,17.724884614814666,17.71105842811317,17.69797229537072,17.685626216587323,17.674020191762978,17.66315422089768,17.65302830399144,17.643642441044243,17.6349966320561,17.62709087702701,17.61992517595697,17.613499528845978,17.60781393569404,17.60286839650115,17.59866291126731,17.595197479992525,17.592472102676787,17.590486779320106,17.589241509922466,17.588736294483887,17.588971133004353,17.58994602548387,17.59166097192244,17.594115972320058,17.59731102667673,17.60124613499245,17.605921297267223,17.611336513501048,17.61749178369392,17.62438710784585,17.63202248595682,17.64039791802685,17.649513404055927,17.659368944044054,17.669964537991234,17.681300185897463,17.693375887762745,17.706191643587076,17.71974745337046,17.734043317112892,17.749079234814374,17.764855206474913,17.781371232094497,17.798627311673133,17.81662344521082,17.83535963270756,17.85483587416335,17.87505216957819,17.89600851895208,17.917704922285022,17.940141379577014,17.963317890828062,17.987234456038152,18.0118910752073,18.037287748335494,18.063424475422742,18.090301256469036,18.117918091474387,18.14627498043879,18.17537192336224,18.20520892024474,18.23578597108629,18.267103075886894,18.299160234646546,18.33195744736525,18.36549471404301,18.399772034679813,18.434789409275673,18.47054683783058,18.507044320344537,18.544281856817545,18.58225944724961,18.620977091640718,18.66043478999088
2025-06-03,18.73940885530248,18.69314863541124,18.64775103422564,18.60321605174567,18.55954368797133,18.516733942902626,18.47478681653955,18.433702308882104,18.39348041993029,18.354121149684115,18.315624498143567,18.277990465308648,18.241219051179364,18.20531025575571,18.17026407903769,18.1360805210253,18.10275958171854,18.070301261117415,18.03870555922192,18.007972476032062,17.97810201154783,17.949094165769232,17.920948938696263,17.893666330328927,17.867246340667226,17.841688969711154,17.816994217460714,17.793162083915906,17.770192569076727,17.748085672943184,17.726841395515272,17.70645973679299,17.68694069677634,17.66828427546532,17.65049047285994,17.633559288960182,17.61749072376606,17.602284777277568,17.58794144949471,17.574460740417486,17.56184265004589,17.550087178379925,17.539194325419594,17.529164091164894,17.519996475615827,17.511691478772388,17.504249100634585,17.49766934120241,17.49195220047587,17.487097678454962,17.483105775139684,17.47997649053004,17.47770982462602,17.476305777427644,17.47576434893489,17.47608553914777,17.477269348066283,17.479315775690427,17.482224822020203,17.485996487055615,17.490630770796656,17.496127673243326,17.50248719439563,17.509709334253568,17.517794092817134,17.526741470086332,17.536551466061162,17.54722408074162,17.558759314127716,17.571157166219447,17.584417637016802,17.59854072651979,17.613526434728414,17.629374761642666,17.646085707262554,17.663659271588067,17.682095454619216,17.701394256355993,17.721555676798406,17.74257971594645,17.764466373800126
2025-06-04,18.573256002213235,18.5301880143824,18.48790692381704,18.44641273051715,18.40570543448273,18.365785035713785,18.32665153421031,18.288304929972306,18.25074522299977,18.213972413292716,18.177986500851123,18.142787485675008,18.108375367764364,18.074750147119186,18.041911823739483,18.009860397625253,17.97859586877649,17.948118237193206,17.91842750287539,17.88952366582304,17.86140672603617,17.834076683514766,17.807533538258838,17.78177729026838,17.75680793954339,17.732625486083876,17.709229929889833,17.686621270961258,17.664799509298156,17.64376464490053,17.623516677768368,17.60405560790168,17.58538143530047,17.567494159964724,17.550393781894453,17.534080301089652,17.518553717550322,17.503814031276466,17.489861242268084,17.476695350525166,17.464316356047725,17.452724258835755,17.441919058889255,17.431900756208226,17.422669350792667,17.414224842642586,17.406567231757972,17.39969651813883,17.39361270178516,17.38831578269696,17.383805760874232,17.380082636316978,17.377146409025194,17.37499707899888,17.37363464623804,17.373059110742673,17.373270472512772,17.374268731548348,17.376053887849395,17.37862594141591,17.3819848922479,17.386130740345358,17.39106348570829,17.396783128336693,17.40328966823057,17.41058310538991,17.418663439814733,17.42753067150502,17.43718480046078,17.447625826682014,17.458853750168714,17.470868570920892,17.48367028893854,17.497258904221656,17.51163441677025,17.52679682658431,17.54274613366384,17.55948233800885,17.577005439619324,17.59531543849527,17.61441233463669
2025-06-05,17.862189774404342,17.83669576106347,17.811874005185775,17.787724506771262,17.764247265819925,17.74144228233177,17.719309556306793,17.697849087744995,17.67706087664638,17.656944923010943,17.637501226838687,17.61872978812961,17.600630606883712,17.583203683100994,17.566449016781455,17.5503666079251,17.53495645653192,17.520218562601922,17.5061529261351,17.492759547131463,17.480038425591005,17.467989561513726,17.456612954899622,17.445908605748702,17.435876514060965,17.4265166798364,17.41782910307502,17.40981378377682,17.4024707219418,17.395799917569956,17.389801370661296,17.38447508121581,17.37982104923351,17.375839274714387,17.37252975765844,17.36989249806568,17.367927495936097,17.366634751269693,17.366014264066468,17.366066034326426,17.36679006204956,17.368186347235874,17.37025488988537,17.372995689998042,17.3764087475739,17.380494062612932,17.38525163511515,17.39068146508054,17.396783552509117,17.403557897400866,17.411004499755798,17.419123359573913,17.427914476855204,17.437377851599678,17.447513483807327,17.45832137347816,17.469801520612172,17.481953925209364,17.494778587269735,17.508275506793282,17.522444683780016,17.537286118229922,17.552799810143014,17.568985759519283,17.585843966358734,17.60337443066136,17.62157715242717,17.640452131656158,17.659999368348327,17.680218862503676,17.701110614122204,17.72267462320391,17.744910889748798,17.767819413756865,17.79140019522811,17.81565323416254,17.840578530560144,17.86617608442093,17.892445895744896,17.919387964532042,17.94700229078237
2025-06-06,18.61090208090424,18.560931147921377,18.51180277776732,18.46351697044205,18.416073725945584,18.36947304427791,18.323714925439038,18.278799369428956,18.234726376247675,18.19149594589519,18.149108078371505,18.107562773676616,18.06686003181052,18.026999852773223,17.987982236564722,17.94980718318502,17.91247469263411,17.875984764912,17.840337400018687,17.805532597954173,17.771570358718453,17.73845068231153,17.7061735687334,17.674739017984077,17.644147030063543,17.614397604971806,17.585490742708867,17.55742644327473,17.53020470666938,17.503825532892833,17.478288921945083,17.453594873826127,17.42974338853597,17.40673446607461,17.384568106442046,17.36324430963828,17.34276307566331,17.323124404517134,17.30432829619976,17.286374750711175,17.269263768051395,17.252995348220406,17.23756949121822,17.222986197044825,17.20924546570023,17.196347297184435,17.184291691497428,17.173078648639226,17.162708168609814,17.153180251409204,17.14449489703739,17.13665210549437,17.129651876780148,17.123494210894727,17.118179107838095,17.11370656761027,17.110076590211232,17.107289175640997,17.105344323899555,17.10424203498691,17.103982308903063,17.104565145648014,17.10599054522176,17.108258507624306,17.111369032855645,17.11532212091578,17.12011777180472,17.12575598552245,17.132236762068977,17.1395601014443,17.147726003648422,17.15673446868134,17.166585496543057,17.17727908723357,17.188815240752877,17.20119395710098,17.214415236277887,17.22847907828358,17.24338548311808,17.259134450781374,17.275725981273464
2025-06-07,18.100588781753522,18.056750416445276,18.013969337425017,17.972245544692747,17.931579038248458,17.891969818092157,17.853417884223845,17.81592323664352,17.779485875351185,17.744105800346837,17.70978301163047,17.676517509202085,17.644309293061696,17.613158363209287,17.583064719644867,17.554028362368435,17.52604929137999,17.499127506679528,17.473263008267054,17.448455796142568,17.42470587030607,17.402013230757554,17.380377877497025,17.359799810524486,17.340279029839934,17.321815535443363,17.30440932733478,17.288060405514187,17.27276876998158,17.258534420736957,17.24535735778032,17.233237581111673,17.222175090731014,17.212169886638335,17.203221968833645,17.195331337316944,17.18849799208823,17.182721933147505,17.17800316049476,17.174341674130005,17.17173747405323,17.17019056026445,17.169700932763654,17.170268591550844,17.171893536626015,17.174575767989182,17.17831528564033,17.183112089579467,17.18896617980659,17.195877556321697,17.20384621912479,17.212872168215874,17.222955403594945,17.234095925261997,17.246293733217044,17.259548827460073,17.27386120799109,17.289230874810087,17.305657827917074,17.323142067312048,17.34168359299501,17.361282404965955,17.381938503224895,17.403651887771815,17.426422558606724,17.450250515729614,17.4751357591405,17.50107828883936,17.528078104826214,17.556135207101057,17.585249595663882,17.615421270514695,17.646650231653496,17.678936479080285,17.712280012795055,17.746680832797814,17.78213893908856,17.81865433166729,17.856227010534006,17.89485697568871,17.934544227131404
